SA18ixsI9fI_000044,ice_cream_truck_ice_cream_van
6mbQDmij4oQ_000010,playing_washboard
3qEb6Y-D7Mw_000050,child_speech_kid_speaking
1vy-ZxTMQf4_000377,people_marching
TSpGd9p17n0_000202,elk_bugling
Skrr-UgHeHg_000008,lions_growling
pmTVoCl7GB8_000002,people_humming
Af4OOFNWp2Q_000000,people_sobbing
wq2BsXHkz4E_000378,playing_djembe
aSDoEYTHGUA_000030,pigeon_dove_cooing
ruK8QzIWrSY_000080,canary_calling
0slFEpnTKkY_000115,playing_steel_guitar_slide_guitar
InrS4Fdndr4_000000,fire_truck_siren
L3t6q50x8JU_000037,gibbon_howling
28ehZa0fzmo_000028,fire_truck_siren
BGVT6ozn17E_000026,sea_lion_barking
5IGRrTij-24_000030,playing_clarinet
KsSbIGkUf7Y_000313,playing_drum_kit
SL5xjLgQp1c_000070,playing_flute
gGmvLozUXgE_000024,ice_cream_truck_ice_cream_van
KxLMzuKzpOM_000571,people_eating_noodle
2wsp3s4hIKs_000008,francolin_calling
DRC7KTs-BLc_000008,using_sewing_machines
U595LzVDCAY_000015,baltimore_oriole_calling
RhmN8ktt5FI_000320,church_bell_ringing
qjjP3COeDwk_000091,squishing_water
P_utET7TCMQ_000020,people_babbling
IJXrQCDz-wc_000233,people_eating_noodle
cRT5SWbyA54_000004,lions_roaring
FaMZfnJKuqA_000019,tractor_digging
LvE-KeIoTC4_000085,tractor_digging
IFclJMPODCA_000221,blowtorch_igniting
vCsS20WJfBI_000030,car_engine_starting
5HQ0rDexH84_000184,people_humming
5BaYRFSfA68_000206,electric_shaver_electric_razor_shaving
-S-TDT5oq0Q_000290,cattle_mooing
NuvgBjmUW1g_000140,dog_growling
ZP0aFBkk3WE_000092,popping_popcorn
8HBG5mO7ef4_000156,alligators_crocodiles_hissing
oE64sF3UtfU_000010,people_hiccup
LhpzNXhZ44c_000030,motorboat_speedboat_acceleration
dU5GJkZ2Ltw_000044,parrot_talking
bwvpRZ11cYk_000105,cow_lowing
5C58IGwUCFY_000030,female_singing
0E6KS8B6DMc_000540,playing_bass_drum
Qu4HdM0sAOM_000059,warbler_chirping
5bSfEeWEtUg_000028,beat_boxing
TNCJ68vFKg8_000120,people_belly_laughing
-e4wXAy1iVo_000000,playing_ukulele
9omaijBLqrg_000060,playing_guiro
WTQhmOYZNJQ_000024,people_booing
WoXgPQQjcJU_000060,playing_didgeridoo
mFnSuE0zskc_000000,black_capped_chickadee_calling
c3LAEOrcrrc_000150,playing_steelpan
NIuu97_y33A_000030,playing_cello
kO6CR2aAM3I_000024,hair_dryer_drying
cONmLYsDHl0_000018,people_marching
G5LqrMcq1QE_000280,playing_trombone
Bx9dAclTA04_000176,playing_bugle
dIIiaO12I5Q_000006,baby_crying
agkVG4i1-5k_000134,baltimore_oriole_calling
VwaLVY1oF6k_000026,dog_whimpering
NwGcF_Ud-ig_000000,driving_motorcycle
HUm2vzjI6DQ_000220,vacuum_cleaner_cleaning_floors
momJJOUPFzU_000017,wood_thrush_calling
3QEd9nR_p7w_000018,playing_washboard
K8On7nUJuP8_000030,baby_crying
s87IYYmn1fQ_000060,playing_saxophone
XJzWnBLIXQk_000099,popping_popcorn
CQ8oRAR8mVo_000014,warbler_chirping
bgl8r_eRI1I_000000,people_belly_laughing
bn1TUcXPHfA_000223,playing_bugle
-Lv13WPa4xk_000170,airplane_flyby
9eUl4gF0ED4_000002,male_speech_man_speaking
FmpWIi0pt7o_000094,playing_erhu
8mOksvfiImI_000130,telephone_bell_ringing
KiCOEV4Rbos_000002,cat_caterwauling
nSBDyxxscks_000220,female_speech_woman_speaking
v44s14ocMV4_000033,playing_oboe
2Bljhdt61Y4_000038,playing_bassoon
064Ilsz8Fzg_000051,car_engine_starting
Z9xfJDftEUA_000261,playing_oboe
s-5NrplJjlg_000383,race_car_auto_racing
ED8UQJIMgeY_000521,playing_steelpan
MKC9LvRivTM_000030,playing_french_horn
EW3ZkpsGNBA_000001,wind_chime
jhTQR8w9SYI_000057,playing_timbales
qHDSQ2RC-sQ_000030,singing_bowl
OKsOk8558gs_000380,people_babbling
PPMAUKxAcXM_000086,children_shouting
6I9BFjKBjLY_000037,snake_rattling
_pa-9nYl1QE_000037,canary_calling
z7q3Ym9hxlA_000108,train_whistling
nou1eQNbW30_000002,parrot_talking
XHQGUbMSPTM_000030,rowboat_canoe_kayak_rowing
AO4Rp4DQXCw_000358,alarm_clock_ringing
5uUROIui4Z0_000002,ice_cream_truck_ice_cream_van
Ni_RNKhQ47k_000136,magpie_calling
7rMhrFb-DsE_000183,blowtorch_igniting
uJkw2pAMaBI_000020,lions_roaring
YuU9VpAxb24_000003,people_cheering
etmmUjsRNRs_000030,playing_acoustic_guitar
0JkiTl-4B5E_000017,playing_oboe
8iYLKlaHuLI_000242,eagle_screaming
8BQgOfXaBa4_000125,snake_rattling
_wNC03n2xmg_000211,playing_bongo
fK39zLd_OrM_000706,train_horning
MyUItl-2v0U_000050,waterfall_burbling
8FZM56axVms_000081,elk_bugling
AgLNBaSMRBA_000000,chipmunk_chirping
P4x12uMeVVc_000086,tap_dancing
_TIP8swMSi8_000052,playing_oboe
_xsRyM_fXYI_000034,coyote_howling
bNvp4y9WSGM_000030,playing_violin_fiddle
V1M3HiUz0ZQ_000070,skateboarding
kLNtUnSm7lc_000060,subway_metro_underground
AcYJvz2tqkA_000050,playing_harp
NjLHnT9ZtPw_000119,playing_table_tennis
ZahBai58_Ec_000330,playing_accordion
RXIRbazT2Rs_000270,using_sewing_machines
4q4ejLxTo8I_000010,playing_hammond_organ
emzhoSCRtL0_000051,cow_lowing
MVLEz28ZdFU_000010,people_coughing
dmOYEzKEWew_000158,train_wheels_squealing
Qt7FJkuqWPE_000030,driving_buses
6FUmapkqPn0_000080,cat_caterwauling
cdEytWP8M9U_000057,air_conditioning_noise
GG6XkHATIyw_000090,playing_bass_guitar
3AwevAQzwcs_000030,cat_meowing
ThVGE9TjEjM_000136,magpie_calling
nB7FX1TBv34_000030,playing_french_horn
yy0n-N17n04_000010,playing_harmonica
Bo3Mvu8I81g_000458,playing_bassoon
IUItviB2VsQ_000030,singing_choir
HQAaW-5IwHo_000002,cricket_chirping
CrOlDmMSVSM_000120,cattle_mooing
4tOFGK47I5E_000005,cow_lowing
2kdJKmgMcxU_000000,cow_lowing
15Mw2jyyHk0_000030,playing_bass_guitar
At3hmrH23NI_000400,people_sobbing
jpHrNr6bDmU_000230,playing_electronic_organ
IVJkeUVwUaY_000037,playing_erhu
tiMD7FdhbPo_000050,playing_trumpet
yyqydavJ4YQ_000201,airplane_flyby
apZT-WEJ--A_000175,people_slurping
FHChU52nch0_000010,bird_squawking
nRMmafPUAEU_000080,people_screaming
TMWj5Y6djcM_000040,slot_machine
YDpyBLAg2Ps_000280,tap_dancing
JkqXWP4nddE_000012,snake_hissing
Pc-XnRIIgqE_000005,fireworks_banging
NIXYf0CSnhE_000080,people_hiccup
BQPk4cmN__4_000030,dog_barking
ixn9yG0ny8w_000030,playing_bass_guitar
4PYTtp78Ig0_000060,people_screaming
9Ci8qOMBNNU_000070,people_belly_laughing
FIktp5ggvX4_000010,dog_barking
rwmtZb4cEiY_000031,sea_lion_barking
3gR0QBgrzYQ_000020,vacuum_cleaner_cleaning_floors
ETJOLbXNiwA_000007,airplane
c5D90N1qrD0_000030,playing_didgeridoo
rqNRRqAjk6g_000533,lathe_spinning
eJwNvNpCMN4_000030,hair_dryer_drying
zcrQlstpqUI_000131,playing_castanets
NPXZIqxKvXA_000030,playing_didgeridoo
w1-Rli9XnlI_000068,playing_bugle
Zfn6CE4-jww_000245,train_whistling
NcllrpzRk38_000041,baltimore_oriole_calling
X_nfMNpw9SA_000060,playing_acoustic_guitar
ukYd1nfdJlM_000060,toilet_flushing
tpbdbCtj86c_000021,playing_steel_guitar_slide_guitar
Klg9f9U3kDQ_000552,whale_calling
9FDzG0xNp5s_000150,subway_metro_underground
XTFD-XHCo2Q_000000,barn_swallow_calling
Kc1yfZngUms_000009,child_singing
alMbWx4lVL4_000030,playing_accordion
WUJXiIqMhCs_000036,playing_shofar
h4MaAn43I20_000069,yodelling
h_m8EqsraXs_000206,lions_growling
xbpucbIm_2Y_000100,civil_defense_siren
dpURejDIKn8_000000,children_shouting
r8EDAvs9gLg_000027,cow_lowing
qcBV8r9ADAw_000108,mynah_bird_singing
OWJ_fMJFjWQ_000358,car_engine_idling
oJe-kIzMuiU_000041,playing_mandolin
kVuG_F3qCuY_000176,playing_steel_guitar_slide_guitar
kwsgIBkX-3k_000300,waterfall_burbling
bsi2kUrwjf8_000030,playing_bass_guitar
PB3i02Cjf1k_000030,playing_bass_guitar
6zlMP_kQ_-w_000030,playing_harp
EVX-0lgG7Zo_000120,playing_saxophone
qnPXk4FMUhA_000037,elephant_trumpeting
LEZFcGFwJlc_000030,male_speech_man_speaking
yGBSo4TDeTg_000029,turkey_gobbling
awfbE0KxEjE_000380,airplane_flyby
2KEg1a42Wx0_000288,cat_hissing
d8ya35A6yzk_000075,airplane_flyby
OCReBtZOo8A_000021,cow_lowing
BE8Mv5ww4BM_000171,playing_hammond_organ
UR-2P-NHz1w_000240,cattle_mooing
LLkNFGrrgUo_000030,engine_accelerating_revving_vroom
Za8bwlW9dNE_000089,bull_bellowing
mbLiZ_jpgeY_000020,driving_motorcycle
pOvO5y-p550_000170,people_burping
SdeVFx40BKQ_000090,playing_electric_guitar
AIDJFkDURPY_000030,lawn_mowing
8nVK-2QYw9o_000100,child_speech_kid_speaking
UDSjSpHKu1I_000462,magpie_calling
HeLV1buhzpI_000030,people_belly_laughing
DGS6j6k14ak_000105,popping_popcorn
4p8n4Zf-WMM_000190,lighting_firecrackers
7XQN9XDnRm4_000080,playing_theremin
MqJra27MtFc_000000,wind_chime
qu3cJGVvvWs_000110,playing_timbales
1vrJPFfLMvA_000233,playing_glockenspiel
ULLJMxwt8Jc_000150,people_babbling
3HgbEKrbA9s_000054,playing_double_bass
1uhuVsFGe6E_000050,child_speech_kid_speaking
s9d-2nhuJCQ_000030,playing_drum_kit
YlpOZqnLeEs_000125,alarm_clock_ringing
tpXTRVMDYsw_000041,blowtorch_igniting
2ISY5z0QQfc_000101,playing_erhu
oqOyiPlZVDw_000020,people_belly_laughing
-Q3MX7Tgx_E_000111,cat_hissing
mmkqzl_NHKs_000184,playing_bugle
WsG_Mg0VDn8_000025,car_engine_starting
Ys9Tvftkin0_000070,people_hiccup
fLPEAElOWho_000137,playing_bass_drum
-cA9HsnV1ao_000030,hair_dryer_drying
dpeUDViV6oA_000043,people_giggling
6gBqjgsHL2k_000030,child_speech_kid_speaking
sH9j4mHGGkQ_000120,playing_violin_fiddle
-jZENGDFArw_000080,child_speech_kid_speaking
bu2JMRlDl94_000150,playing_french_horn
kx_G2a2hL6U_000153,people_sniggering
1n6JyJt4kJ4_000018,train_horning
O-UIOSuqzWA_000001,woodpecker_pecking_tree
7s6xFTV74tE_000070,child_speech_kid_speaking
7V0G65FK2VQ_000000,tapping_guitar
ksk9rjj5WB0_000030,people_shuffling
97plxBxUju4_000010,playing_clarinet
GvBjQc3Tywo_000130,playing_harpsichord
vS5cYNOFeBs_000012,chicken_clucking
lXUcalwkWCo_000070,chainsawing_trees
NaGTvAwqJVc_000080,railroad_car_train_wagon
chtrHNfaT9U_000070,people_belly_laughing
FNFgjJ00J9w_000030,chicken_crowing
pMfpDNSFc-w_000009,otter_growling
wibHmlHjDt8_000175,playing_tympani
MI6AgoqRlZg_000069,chicken_crowing
_RLsXrr0fQo_000080,playing_acoustic_guitar
zrklTYnpE80_000098,popping_popcorn
KzdmGVwiPN0_000019,black_capped_chickadee_calling
6BaY9WneGaQ_000140,people_crowd
mHRF_-IOT2s_000440,playing_cymbal
LwZNG7Uuu7g_000065,sheep_bleating
dV_7-zHqOfs_000040,black_capped_chickadee_calling
WQcS2qPupwQ_000094,opening_or_closing_car_electric_windows
2C4aXzGI2eI_000415,fireworks_banging
kGo-dAQXtsA_000025,tapping_guitar
D4Jb8jIl-2A_000378,lip_smacking
aE-_vO4AagE_000070,toilet_flushing
qazCqvKglIs_000203,airplane
N0d1cK2k1Eg_000000,cattle_mooing
vGxfIpG97dU_000030,male_speech_man_speaking
yInXc5FJNyc_000129,train_wheels_squealing
Ns-iXXKmzzU_000030,male_singing
mw1VGZoYQts_000070,machine_gun_shooting
2RHarmH7DEk_000024,woodpecker_pecking_tree
8dMtEVjgsHs_000003,elephant_trumpeting
H2g3fH2PfM0_000102,warbler_chirping
xuMBy2NoROI_000030,driving_motorcycle
ZxiXftx2EMg_000477,dinosaurs_bellowing
RwBKGPEg6uA_000440,railroad_car_train_wagon
Wqv0fvaXGM4_000052,squishing_water
99iIggWrfNM_000030,engine_accelerating_revving_vroom
kZegES0woJo_000035,snake_hissing
ENX0totqysA_000030,playing_piano
ANxHyEeVnV8_000026,barn_swallow_calling
6GoWuxmiXRc_000070,mynah_bird_singing
fw8zeOi0DiA_000137,parrot_talking
FvmWB20IUaM_000184,people_hiccup
3DTZsjKMOyA_000289,playing_steel_guitar_slide_guitar
kiAMVnSBGw0_000030,male_speech_man_speaking
hFkC9DzHoho_000099,playing_bassoon
ME7oIRHOPlE_000040,bathroom_ventilation_fan_running
eJSpibgl0-c_000030,motorboat_speedboat_acceleration
xohrYDd1KCU_000140,playing_bugle
jWlZ5adnMNw_000013,airplane_flyby
14tRPoQA4q0_000004,baby_laughter
7-z44NWB-84_000107,gibbon_howling
-aK9JKAGme0_000051,cheetah_chirrup
TAexBL5eToE_000022,playing_washboard
tHOs4zebKis_000270,airplane_flyby
vzqv9lqcdkg_000060,barn_swallow_calling
6jirqq-c7E0_000290,playing_saxophone
aWJDNhMn408_000025,barn_swallow_calling
i-L8ZreRItY_000009,chipmunk_chirping
aidxQEWjcjI_000070,canary_calling
pUn8YqN2meU_000059,playing_cornet
oiNhFODWPVk_000185,tractor_digging
mMqRFspSg10_000184,lip_smacking
lu52106QS6E_000025,playing_trumpet
m77lSpgTPpI_000016,sharpen_knife
pGnTEZvUcuo_000163,train_whistling
W7EC4nQ6Qqk_000010,donkey_ass_braying
KI9v2anRrw4_000048,alarm_clock_ringing
iW8es1xXsG4_000533,people_marching
dWM_a65_MrQ_000054,playing_table_tennis
SVoLykPMwAs_000030,bird_chirping_tweeting
NGvamh45l6k_000039,otter_growling
H942QC8B3bc_000030,horse_clip-clop
LataVY-O5FA_000063,disc_scratching
1f-L1M-S6RQ_000030,engine_accelerating_revving_vroom
0iX0QmnbrK4_000085,playing_trombone
l3abwXzDR1g_000030,playing_electronic_organ
6l5RWxeju8U_000020,air_horn
Qx5trtkwnUk_000377,wind_chime
qUnSjSA4kK0_000526,people_eating_crisps
7EgbS-lbHWY_000005,chicken_clucking
vf6_C1USc60_000280,machine_gun_shooting
fbdz2U-fJsk_000110,owl_hooting
QAoCyTYnAuc_000011,tractor_digging
exqbdXoRCUo_000210,skateboarding
4z8HTrCvEsc_000012,tap_dancing
Hjx-S-6U9k0_000000,elephant_trumpeting
YzCK7OtGzqs_000010,people_sobbing
eSKFXcMdFXI_000606,alligators_crocodiles_hissing
yl5ar5m-rk4_000091,train_horning
qu14BGKi1lc_000030,crow_cawing
ITaflypbuAs_000015,playing_shofar
gB1ytjgpcW4_000190,people_screaming
0_B2YnBAz3A_000220,people_sneezing
ApgCxwAImCE_000030,playing_hammond_organ
Fl0yc47JSWM_000025,chicken_clucking
J65y3xLtzhY_000016,telephone_bell_ringing
LN92tji7ADA_000002,opening_or_closing_car_electric_windows
xUh3zW3bkNU_000005,police_car_(siren)
ACjLm_tKyu8_000060,electric_grinder_grinding
h8-Z6EtIYQA_000030,ocean_burbling
JKUSKYdYo9w_000000,people_coughing
-OVb-UG8yJw_000030,engine_accelerating_revving_vroom
__d25T3IAOg_000325,race_car_auto_racing
ZZoM-leT_0U_000041,dog_baying
NwpT3VmaDGE_000205,playing_bassoon
ZS4Chf9yh8s_000020,mouse_squeaking
MPW-geOjDG4_000197,tap_dancing
xX_x4lBDBVU_000042,cat_growling
BeHNQZRpizU_000098,missile_launch
BGtTepVOst4_000252,warbler_chirping
tyjP12Yob3I_000044,cow_lowing
8aZFjhn4U-A_000021,people_battle_cry
woWw2_6KmN0_000004,gibbon_howling
Zy-yrZ6h_g0_000036,black_capped_chickadee_calling
8xU2s6Y-_a0_000030,playing_electronic_organ
ks0EpvbEO7Y_000083,people_sniggering
RFbWkL818XQ_000030,playing_banjo
IU_j5shHQP4_000430,squishing_water
1OFDyTzUj24_000030,male_speech_man_speaking
Lj8Oo7QRjcQ_000030,people_eating_apple
kX4-OMWCdCc_000150,playing_cello
PwC9_vE_rqk_000120,dog_growling
UzUTFdlYT68_000055,owl_hooting
AS_f4Rn-hAc_000007,magpie_calling
jXqFEx-S0hw_000161,playing_castanets
K7CQ6G0ILFQ_000061,ice_cream_truck_ice_cream_van
3mCWARDySc8_000059,playing_violin_fiddle
20Nlj7Cz4E0_000030,male_singing
3YI7HlxdMxQ_000208,barn_swallow_calling
G4fTKotMoWI_000030,playing_acoustic_guitar
wy5edFMFcyM_000370,splashing_water
yQa3SuKpfLE_000093,people_eating_apple
1obzCbmFpa8_000410,people_giggling
XQXsAZJqDig_000030,pigeon_dove_cooing
cGUhG5PZp0A_000030,male_speech_man_speaking
1FWUnWVX5Xk_000159,baltimore_oriole_calling
9WtDINM2mNc_000237,car_engine_idling
ljQ1uYYhtxM_000027,telephone_bell_ringing
06si40RVDco_000030,driving_motorcycle
AqjB8DGt85U_000034,cat_caterwauling
rI99Dvpxo2w_000131,train_whistling
i-g4r-1mKcg_000214,popping_popcorn
STrIfVNpIGc_000006,playing_shofar
REDLY6m3Muw_000042,civil_defense_siren
6EQR7Hz4xIM_000051,smoke_detector_beeping
hkWcUtga1lw_000400,playing_piano
k0Z95PrMVOI_000064,mynah_bird_singing
1yWGmdevTuM_000030,playing_didgeridoo
3O7CzEL0pXA_000421,people_marching
T0nvf328Ll4_000013,donkey_ass_braying
DLncH1MUazE_000005,dinosaurs_bellowing
-7TanrCbmME_000030,child_singing
UsNUR6tsoTs_000030,motorboat_speedboat_acceleration
boPZxCznYbc_000030,crow_cawing
9Vg_aX3jhjU_000020,civil_defense_siren
wm4O1oQKpcU_000073,woodpecker_pecking_tree
6hZQHsHfuSo_000175,pheasant_crowing
hTxXqAik2UU_000003,coyote_howling
LfXdaE7ph_I_000011,baby_crying
QWxrKBmwNw0_000030,typing_on_typewriter
e5VbU4nhYa0_000003,eletric_blender_running
MN-NfHbxdQE_000107,playing_tympani
aZ2SllViDNM_000165,disc_scratching
0nvBTp-q7tU_000112,driving_snowmobile
wKvTE7MmPHs_000031,pigeon_dove_cooing
v0L5_nBtMpk_000001,playing_congas
F-c6oa091zo_000150,airplane
0wdNFZhpdQw_000368,people_eating_crisps
aU3PT6cU-5g_000395,playing_tambourine
p0dBtgjr7-8_000030,car_engine_knocking
_AopX_dxdZ0_000010,church_bell_ringing
hs4z6xnkvbQ_000030,people_sniggering
VAfO711tnQA_000030,playing_acoustic_guitar
CTDxHMKWxI8_000265,playing_drum_kit
UqMeR5Erq8I_000030,chicken_crowing
XrfEKRcnKxs_000030,people_sneezing
IEjaZmXmm4c_000020,telephone_bell_ringing
_DmA5okgdeQ_000004,dog_baying
0FHSJnza9P8_000046,barn_swallow_calling
C46X66FU_Dw_000030,chainsawing_trees
GmIZBYNqyT0_000010,eagle_screaming
VimrLKGBCNE_000019,lions_growling
_sQ3jyZ2MnI_000000,car_engine_starting
-fTfRh0_RQ4_000030,car_passing_by
GESrnHr-SjU_000021,owl_hooting
IWYbTgMqixk_000012,alarm_clock_ringing
2Ssh4YWMroo_000030,cat_caterwauling
bkIBHUh7LrE_000126,cricket_chirping
amHGECYhLoY_000055,electric_shaver_electric_razor_shaving
ZaVSw-V89HE_000040,orchestra
TXW3Qm9qT0c_000030,people_shuffling
9-tUObAs28M_000030,car_passing_by
VeXcCHo5iMI_000030,playing_didgeridoo
VaAzelfgmMY_000055,ice_cream_truck_ice_cream_van
IMQtdwaG8I8_000101,forging_swords
jJp1gPilmxs_000009,playing_harmonica
m4Dj_vTsAt0_000022,disc_scratching
Vj13osgy2M0_000020,playing_accordion
QPyLES56O1w_000636,people_slurping
a3_gdGLyCAw_000186,car_engine_idling
5Gu-I_I3I7Q_000029,smoke_detector_beeping
KAuoWt8dTJs_000087,playing_guiro
RasfE1VmcKM_000172,chinchilla_barking
DDlAcAppYtE_000026,parrot_talking
YOA1JOyd7cw_000030,playing_steel_guitar_slide_guitar
WsKJwVVs-MY_000000,car_engine_starting
SAFlijpaj0Q_000024,people_shuffling
6wO8ORMfyFI_000430,railroad_car_train_wagon
30jlal45IKo_000097,cat_hissing
BRhvg3c0Jq4_000030,playing_acoustic_guitar
EktnWQuAjdI_000030,playing_flute
Rtg1SUrxOPY_000130,people_coughing
0x9TnOQ5Nhw_000020,pigeon_dove_cooing
MpWGx5odhh8_000160,playing_banjo
s9PftT7RgGo_000135,wood_thrush_calling
flLjMZMydXc_000030,playing_banjo
169a2JSphHA_000269,playing_double_bass
HhJNtJYbWkk_000032,fireworks_banging
pcGbob7fSgE_000040,people_marching
LhRNnXaSsCk_000030,driving_buses
Ct9ltnuEPvc_000038,playing_washboard
hDIziLujP38_000160,people_eating_crisps
2rW2I6KmWhw_000030,dog_howling
1TJrceFMGrU_000114,tractor_digging
40sAH2ZB0Pg_000030,playing_banjo
OBAaK0pxdW0_000046,baby_crying
zjRqBIxxdrg_000362,playing_bass_drum
8zcXuYEmXUE_000100,using_sewing_machines
KUrZc88Ma3g_000010,playing_harmonica
MB23r3XMRNU_000023,dog_baying
SIZ5WUVzAMk_000216,driving_snowmobile
5GLnohP0IkU_000030,ocean_burbling
Nayu_7okwmY_000032,playing_congas
ivmTP1YxO4k_000328,playing_drum_kit
9u9Zgbbngkg_000030,bird_chirping_tweeting
M7kdWvNks4U_000060,playing_clarinet
rUU-ScAcnW4_000030,playing_hammond_organ
Dm8tMkoPiX0_000135,playing_djembe
5VYm2PFJ9iM_000376,playing_cornet
FK1DCWrW02s_000030,people_whistling
-NwBdmVSg1w_000000,cat_hissing
C1tpllWtBVk_000000,chimpanzee_pant-hooting
JA4NSoCs-Q0_000408,alarm_clock_ringing
rKwsKLBKTIY_000059,people_humming
UuBSbvH6ql8_000029,wood_thrush_calling
FndCEC7yK2g_000104,airplane_flyby
YPiV6baoR8A_000037,elephant_trumpeting
IHSblFkJ6-Y_000029,cheetah_chirrup
dpTKSxH3asA_000030,playing_electronic_organ
HOhpKjQWqxc_000030,people_belly_laughing
MeF_9KT_T8k_000040,lions_growling
pgQxDv8Iugo_000160,people_eating_noodle
Slcg717UTrM_000004,cat_growling
7xkj4XqaynU_000002,crow_cawing
AKxm4V3OylU_000030,lions_roaring
G7qe64jM9zs_000200,railroad_car_train_wagon
fc9x20wj8ss_000076,telephone_bell_ringing
JefjXywAVzs_000181,telephone_bell_ringing
NXeVBvS5cxQ_000030,typing_on_computer_keyboard
GNYKzDo4w7w_000110,machine_gun_shooting
RF3rog2YjYw_000030,baby_laughter
HS28EUWt8dE_000110,people_screaming
ImhA1R3CLI4_000480,people_slurping
ktis2aZfphM_000010,playing_cello
-hedbpc8T0E_000030,people_babbling
X76DCP7SCR0_000150,helicopter
YNNepx1HYM8_000031,parrot_talking
xoXTlNWkC7w_000170,playing_congas
Le4cUq4dLUI_000030,engine_accelerating_revving_vroom
mFD6P7We2ww_000081,telephone_bell_ringing
K1ASf4xAexc_000030,parrot_talking
tQi00qSZC60_000031,baltimore_oriole_calling
HQSHJVH2x4w_000024,lathe_spinning
yO5YnmljmoQ_000001,children_shouting
Xx2YziXzVkg_000030,dog_growling
RYO6ukdw9PM_000085,cat_caterwauling
bSpAlQLisrI_000030,pigeon_dove_cooing
UWFjhEYXbbU_000009,cricket_chirping
030h_KwNm-g_000003,sheep_bleating
qNj8RLCaoL4_000446,disc_scratching
NE_DQerjrVU_000020,playing_hammond_organ
SkFx45lxlvA_000060,lions_roaring
xdcjFp3L0FE_000003,baltimore_oriole_calling
r1am09HyMkA_000040,people_booing
So8G7UXguNA_000077,tractor_digging
94PSD94IXXk_000016,chicken_clucking
Iu1k5XJoeXk_000000,dog_bow-wow
Olfg9KK_bmE_000011,cricket_chirping
eUClW6xPg8I_000040,lighting_firecrackers
magdHwtSIjY_000031,missile_launch
RhsXiHgKzyY_000023,gibbon_howling
1kTMiyc5eXg_000163,cricket_chirping
HJhFxiKjBoo_000030,horse_clip-clop
kQ7tkcg8Xag_000300,people_marching
rrWsWt-rDrQ_000100,playing_trombone
02UvvE1oA1I_000030,goat_bleating
MZFo739aKwI_000109,cow_lowing
zh4tznWde1M_000330,cat_purring
2xQuWif8axE_000030,playing_electric_guitar
PNcdB7ptDis_000004,people_finger_snapping
ddySWSpptVo_000122,wood_thrush_calling
K3CenN7d30Y_000030,chicken_crowing
RxhbTLS3rNo_000002,dog_growling
S63LEKmzBis_000039,lathe_spinning
8FB9Cb00yTs_000065,mynah_bird_singing
XB6j1Xabe3E_000470,bird_wings_flapping
CDIex7WRfFo_000025,telephone_bell_ringing
aNkOcOCm32s_000010,dog_howling
xiTI9orA7SA_000021,playing_timbales
Abezh6k-jOM_000030,car_engine_knocking
4z8HTrCvEsc_000097,tap_dancing
xcATi4rdSu8_000002,wood_thrush_calling
6b-072VA4UA_000022,goat_bleating
3OlQmVVOzbQ_000250,rowboat_canoe_kayak_rowing
9QjGgc1UkkU_000105,playing_congas
x_5t0os3A2I_000009,playing_bongo
CQGQV-JxPoI_000030,cat_meowing
-rTTPoBJNI4_000123,playing_tambourine
PrAm5YVvXx8_000010,dog_howling
2qHRJAQDCDo_000095,lathe_spinning
1gSwLBNvEWE_000034,playing_oboe
mhQGbJQlVns_000002,baby_crying
Pyt8O3N6-wk_000110,dog_growling
KiA1NLu5MCo_000001,snake_hissing
FwVYUHKoLtQ_000034,playing_violin_fiddle
D668Jl6zuAk_000190,child_speech_kid_speaking
D1KdCkSFmnk_000000,people_shuffling
_eLVrgvrVBQ_000020,vacuum_cleaner_cleaning_floors
mjhlzNVpnXs_000026,air_horn
AJw-x30L46E_000080,playing_acoustic_guitar
1aDnyPubxdY_000118,baby_crying
3RSmQOcI9JI_000105,slot_machine
B5u3PG7PWDE_000030,toilet_flushing
C5enZKUmB4k_000030,lawn_mowing
mSHxFybELNY_000015,playing_cornet
bFTkrENAIzk_000237,popping_popcorn
eg-vJOCRwmo_000622,people_eating_noodle
IsGRLS6yPuE_000500,hair_dryer_drying
CjuYza6dsvs_000030,crow_cawing
K-PitCewkDg_000080,cheetah_chirrup
